V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
1.7222873785834625,0.4570642345893276,0.47849677265931606,0.2456953990666846,1.2654571991008592,1.0300431238295542,-0.425145661390275,0.710212687667724,0.7934990097187309,-1.2324464510027133,1.5031227436691788,2.2959683718144284,-1.3589323345247972,-0.8866464610176888,0.7203146858186572,0.1898300299107057,-0.5805828140734387,0.004115035110516531,0.18774387946623178,0.23628536643349837,1.8381629204789982,0.7003509852284193,-0.10006599429530828,0.2546300680277411,-0.214059955845976,-0.7811076480782582,-0.5610556416230941,1.0479305505646592,103.37890652395538,0
0.3685302048309167,-0.8816930882986203,0.6475984377721727,-0.42397565440462104,0.5276241242758027,-0.4659470953714582,1.2071184979528922,0.632828334723566,-0.5662411294737794,1.464698123026457,0.5591564884353452,0.27758630038469095,-0.8010379355919104,1.2217651698981937,-2.145295314706325,-1.1686723127048015,0.7750347891207665,-0.4927481249445162,0.4001532832165003,-0.6910974969510001,1.3323722394064763,0.8332760790999002,-0.48534878464532216,0.3767124425634148,1.3359393585370978,1.2633517861164594,-0.4038812697099342,-0.7643186182957065,121.4131964336093,0
0.8851100632257594,-0.15783243185348805,0.47416027687074574,-0.17711723924651868,0.7509921336273723,-0.4614609105491555,-0.399900804809594,-0.5518166653600493,-1.0891838295782519,1.411825472182322,0.26469061265528926,-0.20058643380283922,-0.47303381691402824,-0.9701693723267887,-1.990259869186375,-1.8702230775072524,0.28998852425001154,2.4831395382889507,0.9432513990088573,0.18438037080311,0.9389416234539896,-0.9919555257077686,-0.07349855494782784,0.9048152522463253,0.1526504913287073,0.8718150358622073,-1.0416265825254791,-1.1607744458517935,67.58095484021986,0
-0.27328285782781764,-1.0624385735181667,0.5267154920487792,-0.7636830535183774,-1.6745938110454779,0.14865929653898008,1.1485992482807772,0.5081196751180863,-1.7730572197135634,-1.6710608363458663,0.9849635570083494,-1.7600417468107583,-1.262577273828066,0.6929878031380444,-0.5404792866313586,-0.49768529727959404,-0.5633866106983851,0.8078466522591534,-0.019245720444791153,-0.5205876111685023,1.1934489540697042,-1.3498239057657069,-1.6235167765788938,0.8150039067853548,-0.5116178073533215,-0.6668434809423364,-0.6779096763305777,1.1016148067879925,141.5180732454667,0
0.13558614157214877,0.8007289227585367,0.03651917658224829,1.4903469333774286,-0.46602195634820165,2.3294946988237517,-0.9514638510445106,-0.33008839474581697,-0.2168997479793518,0.1648168369660459,1.7950051069636965,-0.14115331037137396,-0.09083370066000114,0.8611762015859546,-0.12352808643061228,1.758962981230058,-0.8260030662574701,-0.30105812791633024,0.9555042480281406,-0.5545323835073849,1.8677211751801475,0.4464489786914435,-1.1460345773123206,-0.8209755550661482,1.08150162701266,0.9998977385778824,-0.1360617295110023,0.3743676951856684,121.56237261223426,0
0.8076393837973284,0.12189916874380666,-0.015514087116423981,0.07608220865775367,-1.197588582920849,-0.4712096542274575,-0.7914075988816028,2.2650425828238356,-0.16193916047576346,0.7086281566797406,-0.6120432773625756,-0.8175354401399343,0.4451838384733621,-0.1735369120378221,-0.0033529572231913163,-1.3768882150480823,-0.01563868274093642,-0.2801820462130423,0.5668227953483166,1.5667419601026369,0.09095359498883669,0.395691212949035,-0.043779546308157426,1.2013670724786694,-0.5959876813541284,0.8735573145129056,-0.2191431264379177,1.0755330924116626,81.95488730031943,0
1.5966652451813685,-0.16698810079176848,-0.48322037819422897,0.6585295168527164,1.547863548541509,0.881527418270042,-1.3792595172712663,1.005673949983666,-1.349192881862254,0.22827688010497904,-0.4401474284683271,-1.8963554368342435,-0.7386134850951915,0.48155368870921295,1.0921029444800596,0.8696335723033015,-1.35787968395112,0.674301016305412,-0.9468963214491543,-1.0888216085071698,-0.12486548990056472,-0.5063749734127162,-0.8443181712932643,-0.05726853282608619,0.03384146488590717,0.03016935529921401,0.08951944710884378,0.15634452235306126,164.12719074943598,0
-1.2238665887210454,-0.6017456622010257,0.40440177060169324,-1.1427547265149214,1.014392365157153,0.5507085435865425,-0.44401441533737457,-0.8898846832084805,1.0213505124052775,-0.6330048205475339,-0.6018169363243892,0.6560352350658383,-0.2055715369129495,-0.8126517409177904,-0.27727988904818246,-1.780235875768919,-0.462962954169788,0.5009058634450915,0.1258506473409106,-0.8903438682525269,-1.0314188446438195,-1.0869924886512734,-2.664163141083412,-0.8492712215721863,-0.17239036958814075,0.25961438072565773,0.8217146792416495,-0.5788582915009526,68.88952346000391,0
1.0481172327018617,-0.3227785743459576,0.18895342604599794,0.06299047114056197,0.1671069778123319,-0.8442554855769528,0.24157184551341113,1.0885534192159878,-0.13896559334735648,1.4337087748372408,-1.3057657173647466,0.6454752221940993,-0.6765465820446374,-2.041911240068139,-0.008745265722285284,1.5252046166920405,1.176074837806795,-0.4840353533811528,0.056661118383555344,0.8879110381823246,0.21407924030940595,-0.8807146695684333,1.214132314013105,-1.3793365437625533,-0.14140814360221837,-0.06762722868495152,1.4707718066139912,0.2190402738983811,72.61148432472794,0
-0.8448668928588587,-0.8524348619629234,0.06985085456337257,0.7555853424651617,1.5930417369474108,-1.6107596170992415,-1.3970045042323236,0.16068644378961347,0.9284756288660766,-0.7924649008452074,-0.46038042120344336,0.6826927931078342,-0.13666611629231745,-1.0359090617642417,1.296459844462435,-0.9699589702564827,0.9216472946505756,0.6477097039335252,0.7569883465130135,0.11239429430265355,0.7688206140770824,-0.07727340736980005,-1.8171025859818442,-0.6418496775377135,1.142289743243577,0.8716742924779152,0.5366925657550927,-2.687088549741781,18.527438932382232,0
0.8827321386892238,1.6487058891461441,-0.16581794529741475,2.3695403729588955,-0.12664937481623748,0.34782371518404365,-0.7834729105688705,0.789112254407125,0.9157210867867589,-0.5680919292358074,-0.5938427353012347,-1.4519781476861156,0.3466215066639234,0.4218870259477195,1.1339470762559336,-0.7647480214029658,-1.5650345778656558,1.6401773101100499,-0.5067070468559328,-0.16168310283353962,0.9618491852899445,1.8507460929330704,-0.676158556452341,-1.7986069160210987,-0.9104968015329478,2.798037832187386,0.0314635789472207,0.5415035743424281,273.3449484353502,0
-0.14176255136839533,-0.42135433730459654,-0.13618407900425292,-0.5950021106133214,-0.015432714066528668,-0.2580109142725284,-1.3456063816714654,-1.123554457790245,2.3039867204484388,-0.005388101879606288,-0.9792492616638919,1.5841549304550802,-2.2631704824933996,0.5222049839889099,-0.4243565571732125,-1.9749970011748712,2.6536853120637915,-0.12365594076210697,1.0507339009734558,1.1235021803460694,-1.1962447710987347,-0.17208157247562103,-0.5240558980030161,1.4216580638797582,-0.48540351252021874,1.3794474731366588,-1.1420086415574802,-1.0373588047268008,133.07871246327605,0
-1.3235110108985533,1.4194417342031926,0.030820285411574642,0.34251593932534824,-0.8094596765380243,0.006282728987285868,0.23026313099141896,-2.231913039944118,-1.0841840939821945,-0.9605776688859473,0.914057289261752,-0.8594229648368772,0.014244920737952962,-0.977435847936048,-0.9327801599677282,0.9205272365592394,-0.8255803081343268,-1.5325783504908974,-1.9334138177795113,-0.32959552387298235,0.8079169941870816,-0.4524946406153941,-0.26798267806016646,0.12676333331439574,0.9413164108245982,-0.14403935545804014,0.5908966007035705,1.9216720155604727,3.3272891517460517,0
1.5256406863244183,-2.162530462866972,1.380313749818165,-0.5835064138802172,-0.5836979773126333,2.5559339895246214,0.06064447544221963,-0.40269296520678743,1.8034643313699465,0.6201878246081964,-2.170581030201018,1.9979907415628793,0.6189880243338766,0.8454302078572704,-1.4873263964795311,0.3164322845617494,0.31432683771808956,-0.5907443485919748,0.02023767703555317,-0.1943448163711018,1.8322992364838797,-1.0781802846446364,-0.43100293819806645,1.0777936854954633,-1.1638299737077915,2.0417618441355936,-0.20122843303390195,-0.17137007654974634,65.0293242363611,0
-0.4519127817945076,0.2887843060689031,1.7013871057352676,-0.016807911975735085,0.8397456618561612,-1.8884953384324317,1.3091847447854494,-0.8576589926010768,-0.5107680961133919,-0.13356965049520927,0.16073034439549877,0.9174218992149487,-0.2422181470094002,-1.5334894094741545,0.009414053049906192,0.7144731983835353,-0.26596333925861804,-1.6895853746533809,1.771513673021988,0.06701652388224236,2.282433292482128,0.08573699083922667,0.7742084172514143,0.124457953324725,1.3488651263539964,0.7388147526005016,0.19285533073559397,-0.9046154876252149,21.688790931955534,0
1.7823660272163953,-0.6790188262394085,-0.4332262536992559,1.0855084786349192,-1.6762055119997197,0.7809019766351704,0.2975432036995556,0.05472902170704034,0.030831599584329034,1.1291973642723119,1.8248335281054955,-0.7995938355923817,0.8344975210649758,1.4436014679466278,0.10957524813127734,-0.7362843002602953,0.6443372615584472,0.1883424929998218,-1.1156236589502624,-0.795828190752496,-1.6272594907761706,-0.7664812179761863,1.4889867028046864,1.7634510864797228,-0.8453539352825461,0.10076910937329847,0.8323293542417364,-0.9174559961996975,38.874556866865184,0
-0.13277234773012475,-0.09116199486962707,0.6505785521696574,0.6701460161732608,0.9819944811852035,-0.2349520510402853,1.2333395906459739,-0.9379503070858974,0.8321560374460422,-0.4501717449649304,-3.1307403049462112,0.9368444129099017,-0.5103697615613201,0.5180268012655606,1.0295130958716383,-0.0634209658441914,-0.5303059644484612,0.10605696859074155,0.6695313349393068,-0.4387763674702527,1.3722964108332307,-0.4769838542827615,1.260780604081762,1.1549055054404516,0.1776772735794468,0.03401953973816941,0.2717161402675334,1.4050515478871501,61.38896252928282,0
0.0950645732569735,-0.7357917958059013,-0.5000455601256505,-0.5803297443395123,0.6069280962613767,-0.21870854208919052,-0.07517847111206798,-0.2223421048521745,-0.676606678220362,0.10500401208710859,1.401809415943695,-0.10358060797373982,-1.3017075917802343,0.5759330823715252,-0.8341709276816883,-1.0237221428673189,-0.46189537580213813,-0.25075389873244563,-0.08686736543047474,0.08468609833786243,-0.4979387757260963,-0.5231282581546414,0.7091373287141244,-0.43371974158334015,0.9699691823964554,0.8567038215542309,-0.5011035636321348,-0.20893539451648416,46.407058322165554,0
-0.2775744481932179,-0.5001492189072806,-0.6157251146242344,-0.2737557346824631,1.5645187600736523,0.031023179095319018,0.6333831726809613,-0.20503001337451154,-0.059708701247761814,0.003382763574931536,1.6659433824889431,1.5073311941542462,0.6743465873205593,0.6920775013503133,-0.5668942520263729,0.371629793351024,-1.3648758639302683,0.23182248522760224,-0.43794649356660886,-0.47510718062196,1.6711221744221425,1.2125736642413985,0.27356099657826155,0.25435426725598775,-0.37969071828583234,0.6277130272092522,0.5934696820466145,1.3459000192064086,39.50484821304153,0
-0.34366456328555817,0.28392605970963036,1.4084719475372063,0.5295286170908441,0.12204811212698667,-1.7450891260118837,-1.0898767779855028,0.6016458163539582,-0.8919796013855048,0.38096520283279567,-0.17243104836710033,-0.4027471106169382,0.2480753293918439,0.10027583978786482,0.6832878808717874,1.414543306671984,0.007047375771997598,-1.4271320367982216,0.7312092701808315,0.6524003890408065,-1.1206473506560444,0.44228647155519535,-1.4735342544173768,0.07359530214851545,-1.2019246923008982,-0.7401311487754579,-0.7111736583321303,-1.2704595345181355,46.6192323036678,0
0.8262722132117881,-0.9675527645827239,-0.1806124315369715,0.7487281397652137,-0.7406370924805399,1.0726399264124173,0.2685847978902497,-0.37631885805824045,0.6412830557865636,-0.1664908185691115,-1.828958912604043,-1.7452924634921252,0.2388502826976026,0.7346742212497095,0.7826256616977236,-0.7507533965709777,-0.3123616371675872,0.2329316495214022,1.2423869317808611,1.0346496657119264,0.7419118177102234,-0.582788264843774,-0.47014474104258824,0.4299984600848042,-0.29261968605719807,0.11844777725018246,0.8911748722511043,0.8024636413535141,159.14343778074493,0
-0.6164223571574726,-2.859033256356776,2.1900897460445337,3.6455475373189925,-0.9903349819552975,0.2667261985622831,-1.0397505246331857,-0.13089295523480185,-1.0441375300384768,-0.8596056674084103,0.616251146707838,1.477297923983281,0.25683567384671746,0.6516017614410902,0.4844540256549898,0.9136131649543103,-2.2092645159921642,-0.4890938366796236,-1.0659406777489475,0.2541214916774346,0.25822215023860307,-1.8943907883573652,0.3523764633946567,1.067758405355593,0.6210700193606284,0.13500535029445576,2.130316417996753,-1.1076872933236441,91.20435414706269,0
-0.926304212176252,0.4092323925310737,1.0215298414588392,0.07525983033671448,2.071139409464249,0.8534995374507176,0.2987335952023547,0.18043561185713838,-0.3913359196255306,-0.5539350597947482,-0.40785690909327,0.37864009064411525,-1.471336671853809,-0.45736368434604874,0.25872775265959336,1.104448694581604,0.21525584038485068,-1.4727970032056839,0.12440965874412134,0.05533878308488205,-1.2837681577755231,0.6502237522563823,-0.434388083855174,0.08468099783221071,1.1008440999555331,0.2147450564160303,-0.44075967691368995,-0.8116207072974402,139.460764325496,0
0.12129159667889393,0.33485595591804107,0.05576958125619205,-0.3811241036117077,-1.060127263029088,-1.514588460196043,-0.052212376314082945,-0.3870363448110899,0.9066763182909292,1.4441667184771854,0.1887326364214547,-0.32281111282271313,1.4333564935650178,0.6635646481161085,-0.9725419854160703,-0.735627433184164,0.7333920996589753,-1.073165924197738,-2.2623405021778393,0.3541335591787995,0.8478013676703207,-0.9283911127346373,-0.5255771154393732,-0.5734745681700281,2.3434821545962343,1.767024715249665,-0.9255546640957514,-0.8839768133815743,54.76433942146618,0
-0.18951924276978224,0.4728764172051803,0.4807229796936798,-0.504296916873773,-0.509550819233089,0.48043583588836886,-0.36410595578524246,-1.5191836191654537,0.10195844361880975,0.7487507482549991,0.8422336225040824,0.05670999205496507,0.308583345650741,0.1271439289287657,0.5002420000937476,-1.5517297721171863,1.3034046639623418,1.9680930446152527,0.033240964525945854,-0.2741590893337682,-0.48121645176149425,1.2964248364863926,0.2541108917409039,-1.0118027189801917,-0.4162664817287123,-1.6649512669203064,-1.459306699108496,0.15957993198869438,101.05719528450867,0
1.4118677361458518,-1.3090779849705474,-0.9014638787889585,1.301444209907229,-1.0826447361249947,0.7704802326605109,0.6559323258039618,-0.287661186635847,0.4422124921623769,1.77542256683304,0.4497690583457889,1.1551171900092185,-0.31512352184731723,-0.3826026615127791,0.7817686626559911,-1.3992103576093688,-0.2337306644551569,-0.2306133390509181,-0.17194929594644562,1.9608578212128045,-0.6568140521274229,0.31399589364487507,-0.46944445403422347,-2.5154892630586456,-1.6883289758119033,1.0609088230675958,0.014749446327241742,-0.44822602926892785,185.7672890132367,0
1.663881233292316,0.8903616368266535,-0.6896643173161385,1.363068885830531,-1.4030669297103315,-0.6288827427877546,-1.1522746950941467,-1.2194415232208586,-0.3620525953743433,-1.9990407397472145,-0.25591070245874287,0.21356001788765086,-0.26527976599417413,0.3491491308483991,0.6282164791678995,1.4069747384829947,-0.27295469614111684,-0.3420556495273668,0.7541172004352928,-0.7741218984551023,-0.28658990318915284,0.4369574489683797,0.7326818331842189,1.0667426186368634,-1.026493411276231,-0.16715372799415834,0.45309730117692537,1.160942459780297,89.86735094487891,0
1.340093296772165,0.10093025777728797,0.6598228630917519,0.2113803947891464,-0.9875062800802537,1.1353267215671794,-0.23179036567436312,-1.2884758900246875,-0.22244704707555987,1.1796985359391354,-0.8329831339814295,-0.840003786740346,-0.022528167459085896,1.0083217523822783,1.1355529274256781,0.11241100584913993,-0.8678219236250406,-0.865640367831565,0.3980885469425691,0.5252170612684519,1.5995987927541548,-0.5575881342907837,0.3902342804847619,0.4622692950282962,0.5984797621917414,-2.7678995622566536,0.634758273786888,-0.4616353186997322,5.499901457567648,0
-0.611533526539503,-0.25965830804838097,-0.7059285027904603,3.079325742529397,-1.3012892121501891,0.6894048894896255,0.8518080914818964,-0.8919208289060452,0.42742334790292413,-0.34979599754444396,-1.823766584660889,0.9923254644861934,0.1730005371923222,-0.6706896960857058,0.7301237571396848,-0.2926686170364437,0.03250216344839148,-0.789365973740754,-1.0157512971598661,-1.3732523783632242,-0.4042067108883477,0.4938275000305865,0.2254102590384942,-1.1766199678371771,0.814300244843637,-1.277071843659211,-0.32002923050449633,0.6207328983029289,23.030795465755148,0
