V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-1.9433315137367062,-2.1951617787511615,-0.6428350484427873,-0.19558673174787425,-1.240999801939692,-0.8678820490177298,0.03962029246066059,1.2991633099103035,-0.31873562315329435,-0.5816902847529162,-1.837596903889144,0.9245660970593734,0.1098815585646612,-0.2934168385729277,-0.7544772649623809,0.08408723145297864,0.8474891725036152,0.5098407088525185,-0.9969020185011092,-0.03483209900879148,0.7849463029409629,0.0534263529354667,0.6154177685582601,-1.161700837067096,0.3053899876695584,-1.4185356450653615,1.2930757344774468,0.8659007834462794,74.31422150118216,0
0.12968484612165698,1.0501363449533287,0.7227982716408531,-0.22398506388319692,-2.100789355016663,0.7988617935782164,-1.3099704828687526,1.6370415966020206,-0.0862490034111326,1.3033804171993053,-0.07075390045712605,-0.406766461466532,1.2424131635686086,-0.1895812621169789,-0.28634925735919653,-1.0617124255416917,-0.10082058708037389,0.33296286716293766,1.1990010860457063,-0.3087182251421656,-0.29707170176073505,-1.1333443738698523,-0.9537930208744251,-0.331789143439765,0.7114675219076361,0.7820570657067666,0.5565747485195036,0.5502726087672328,122.08468446462899,0
0.7308544177469097,0.2957555035414733,-0.35300501819171964,-0.5573576932684351,-0.9057850362533865,-0.44271134257920614,0.5925004245572568,0.8715101361345199,-0.6416115279260126,-1.1661696007581863,-0.6629477183714413,0.10079105954040528,1.3879808999961079,-0.896697450696984,-0.316495197964464,-0.5815678635570707,-0.357544257102379,-1.2573499994731396,0.6915131216649882,0.8331295639503369,-1.0390548319130437,1.348054517504451,1.0322605585557247,0.6382707611258109,-0.26604687200159227,-0.7562137109115925,-1.470584584706065,0.14487371595926102,73.90060060697547,0
0.7879128833515536,-0.872922272238306,-0.2913322534304884,-0.41894102867425936,2.067482615971318,-0.7997540885710854,-0.055050041827398206,0.7324367435431723,0.27067037549685,1.4252014923852816,1.025835105269559,-2.349652667466772,0.4835819241225755,0.7648526469887331,-0.2153056319865774,-1.550643541678598,0.18126288956338044,-1.282372552423349,-1.137648438032954,-1.643511498464482,-0.5096373671410428,-0.5581535560801726,-1.0029099168056823,0.901341069791374,-2.019704099308376,-0.63525052715216,0.7631346675159094,0.9084210167396678,43.32494554782987,0
-0.061506914083799706,-1.6666304548604483,-0.7655668815071215,-0.6200482226201879,0.2718698529246884,-0.7762392021289959,0.07084222746839691,0.4100875421515894,-0.6898525725184583,0.22505162838776824,1.4003520470455812,-1.3885492510654485,0.12460335503267868,1.282588325094243,0.4660369255302487,-0.9076242392408612,0.09104399030525771,1.3846397973517643,0.2554687722490534,0.19208481571357727,-0.7879422076097631,0.6075698148087486,0.25338940912157837,0.6088291891275378,-0.39122723786225727,-0.9402699087684104,1.0200096499683768,-1.313467251120018,31.877163784587342,0
1.0978725892576566,0.6984521018911825,2.263491692718684,-1.235799866206183,0.933674419427961,0.34812103184777143,0.06559540411067294,1.5986352799341135,-1.603131632379519,2.341469573636695,0.1269137177530587,0.4339565480593137,0.08454301219583166,-1.7105649530628362,-0.33638840317255714,0.22745344100136872,1.1855840289440451,-1.6035482173014342,-1.402644888036376,-0.0691549875416494,0.2651094191515557,-1.1040852704651953,1.6150298508571774,0.8975633561003941,-1.9550583406977993,0.340503189702232,-0.8013543823248337,1.4721521899867045,13.19446489806784,0
-0.07460101121685048,1.834262412561036,-0.2732050437866943,-1.0120591217180597,1.3287123706734336,-0.5471921883189149,2.23457444390912,0.9936991856833838,0.047402377375032625,0.6370685947360204,-0.36726167916457203,1.2432027974561513,1.9038161344497382,-0.6656285406780733,0.46843191020298075,0.22038976629949694,-0.21746134552546206,-0.741737134391368,0.3368603958457827,-1.1019907523918402,0.5582521429611967,2.2782428172553737,-0.6243057484811287,0.08287500737915089,-1.6034592850722376,1.8928249235187484,-2.03587983659484,0.7163130691332942,82.58345792189441,0
-0.2733514528325763,-0.1789021308588105,-0.6457202948642508,1.4530047478742931,-0.16997007112526155,1.6713069335019053,0.28354874307292005,-0.354615588902401,-0.13091269574951375,-1.6155819428744722,2.613243653244818,0.8731766346329106,-1.2461025651425828,0.5727896571416704,0.1553747615950016,-0.02972067694906747,-0.6194056725207251,-0.5320487455021535,-2.1071809866296127,-1.0719902171250568,-0.4202980135155914,-1.0644576762393982,-0.24166500529228874,-1.296854742914639,0.10269838647015529,-0.09403213477145053,0.07594249620209216,1.5503827559624666,83.4913174566543,0
1.4419581417168545,0.16325522595656694,1.222925221042658,-0.9457169902868213,0.5172293352906492,1.4184877073152211,1.5362732565555075,-0.5152398848046278,0.3189052797543434,-2.112908340731367,0.7591692960309915,0.9209291623573631,-0.607903993098703,-0.6860832283387087,0.954857474155769,-0.7175603477832223,1.799504357290213,-1.3849688931968818,1.716347886897401,-0.07469520731689012,0.6247772056578679,-0.6961780107178356,-0.45400928316507233,-1.9543253828591745,-1.505493970321348,-1.0947492159961238,0.4630181402656089,-1.185940064427399,34.35002696473122,0
-0.7638543259729116,-0.5081374680360539,-1.307327580930248,-0.32678102397906633,-0.03316765713129057,0.37967061515671063,-0.8134903572334387,0.1878384949906007,0.5610128528467136,0.9861683524041447,0.8238883313664184,0.42108384164653717,-0.05174657590853237,2.211997828596581,0.16142968045925882,-0.2410325658672923,-0.493162854872884,1.0058481942725988,-0.5945713050742234,-0.6953254124262717,1.297413828341365,0.20230771111640033,-0.591679792643731,-0.7002970611172907,0.5849726586787583,-1.029946916065864,-0.9967689797412567,1.1945092046488164,99.63395229946047,0
-0.9954919172440378,0.5334653189762283,-0.10477303665083018,0.8230769280999235,-0.27214953004925374,1.988678396399428,-1.1250097353296074,-0.7465592321370917,0.7561001092554854,-0.40594574951257895,2.0202402756682583,-0.839091275922973,0.9141620437808946,-0.357309018694342,-2.1066615440722702,0.009128170995350689,-0.6427304401305679,-2.0234506699702783,-0.7999219396080914,-0.889922782694912,-1.2035073214115175,-0.333703556852764,0.342979554405239,0.6897897435524161,-1.0276335835852537,-0.7183370487657653,-2.6938289015319805,0.6001617524858825,8.27591448901487,0
-0.8319654992039064,-0.06466707263698232,-0.6798332692896556,0.4280489531214343,0.7202191795848107,-0.9943807492953085,1.4636339213483998,-0.27589125165776895,0.8531707430212383,-2.3420184735092957,-0.361287006473181,-1.4397160234682982,-1.4858701173553397,-0.10484643370652054,-0.6743384323766207,2.164470832782592,1.3832306718440222,-0.1598295829219521,0.09083895905770162,1.1260285143967927,-0.8702455285075723,-0.14670183489387392,0.8761384025185404,-0.09035149910014785,-0.631037344063067,-0.526328749906232,0.3764777076618407,1.005574910972558,140.59994400328432,0
-0.4164413457469362,0.06355040262607398,1.4204848000736048,-0.2839157512048819,1.6028102638297417,-1.7253334220662686,-1.2071207807636595,-0.5850259010984414,0.19486225906437632,0.6788720019824532,-0.7370024584441465,-0.565628727068598,1.3732426097044403,1.3089806494633325,-0.17544606664925075,0.8049342372263109,-0.17880011504289484,0.662713814910607,-0.02299081315981203,0.29456632867619553,-0.05373102720746712,0.7834280521584863,-0.3733971831903033,-1.8162259850203917,0.5663353384939698,-0.3285465533046223,-0.9896354443764207,-0.8393232117564597,197.87653998623702,0
-1.000543727625032,1.04162863144972,-0.403315615082687,-1.1293392595941631,0.39513833387181646,-0.025391656435246067,-0.05259280016977491,0.45019993153050486,2.292534164547873,-0.05522785663032022,0.9759600492466245,-0.14580722947060007,-1.1095155528042315,0.41878094219825535,-0.3538035518733388,-0.47680701979028994,-0.8734646712445796,0.24601510604423013,1.1240244523751957,0.4207488978376323,1.6812634482755828,0.5785953630489532,-1.4829534909834665,0.28498134857164115,-0.10409968750654823,-0.2135262790605402,-1.9350015119717392,1.2593583143651426,114.66971172031015,0
-0.13302667966827714,0.6117880460170784,1.109757515197029,-1.0131393688889403,0.2986724925391343,-0.014234530634286873,-0.08470300605880797,-0.940515739532881,-0.23044855745174736,-0.9483995677086502,0.1631150707289633,0.699958794877785,0.8337876810802046,0.8076364890676715,0.1394966898945928,-0.8332805136479547,0.14699706830651194,-1.3326589242852143,-0.3881023662359764,-0.30801694928383627,-0.7094667652578713,-2.3616914722802616,1.105291193489735,-1.5384425589392454,-0.36724227932926423,-1.2324743987741438,-1.0632721048770892,-0.6539939164681393,169.54835256574074,0
1.39577975943823,-1.0387882675691273,-0.44621917375190273,0.9832982172888347,1.189872086887511,0.19677196371189382,1.1477748225324147,-2.1792527459343236,0.36551508042434144,-1.4714913232919704,0.07918732920670062,-0.7299848620853366,0.5405180714711082,-0.49658113810862997,-0.3581509838213865,0.5066106008080024,1.1606256219492408,-0.25821493427317543,-1.4575473913661192,1.0911545998104455,-1.3395385852990735,0.9468257438995498,1.6384079977972024,0.6983578082368587,1.5580050188353674,0.5564043003065738,-1.4247835468792849,1.54018071117819,67.31521455225378,0
-1.1792060468046186,0.08362615936877711,-0.3850548788009986,0.28520599832426485,-0.9700052437535186,-0.26094217410148823,0.11410567561186043,-1.4294778269760913,0.004187703120303708,1.3903238963524205,-0.6595930276349301,1.2061242969539925,-1.5613096252173972,-0.5358164626552958,-1.4556798932230153,2.1670917130523204,-0.34588006310137587,-1.8977567892159262,1.8946243417555018,-0.37758165673720184,-2.4179669975175937,0.6696218351271971,0.03198649217033769,-0.11789477566690572,1.0192090927357105,2.1998195935495706,-1.0374211720045474,-0.3493844586152422,176.3654223451123,0
0.33291377527757704,-1.0033364887219254,1.0299616979988482,1.593962475222671,-0.03572686791487003,-1.0555394486829233,-0.6650261323875438,-0.1872320861453954,0.5441182090533626,-0.9969055959757442,0.23824845709551226,1.5743659774623544,-0.649318015072564,-0.6618092213111949,2.0621934002193383,-0.4230761121528088,-1.3396553955547024,0.4337785868401057,-3.5707717916544297,0.366828232478579,0.01733495251806256,0.9192151017975178,-0.9444533015557081,-0.8147996451414122,0.6838570814203895,-0.3692960912167217,-0.10253638239516422,-0.7596162674063069,57.70745003500251,0
1.5982628542060504,0.12520040219667578,0.7642684894548757,-1.9741613150455604,-0.6020858883000562,1.9548781686165038,-2.8210553387921005,1.0930591554785374,0.022838596043123365,-0.5951231397696554,-2.236739856651089,-0.41328494430708196,1.3233226485101213,-0.21483567109932009,0.7442336909137197,0.0250593334610911,-2.1854587395347584,-0.8854296448906325,-1.1992058317441752,0.8569997618564227,-0.2500890897377151,-0.22562301754838537,0.29982696117771473,0.648959219166676,-0.737344742162018,-0.4577365284636725,1.350876586635211,0.5706697205231624,72.50689618387194,0
0.7781654272484967,0.4608817589512299,-1.8374095250284115,-0.13729000356549087,-1.3807981450537523,-0.3648015478201877,0.948947960979845,0.47917350802284475,1.0657979459488656,-0.11988859847735667,-0.27500169441775496,-1.3777218441299401,-2.0796677604342744,1.0372039794646448,-0.2899798885924884,-0.5296749950670913,0.7034671716173663,-2.1229370098353098,-1.2252526336718474,0.37967665185778204,0.5112393752117597,0.08687386798812775,-0.38187625326855495,0.3430561507638396,-1.5517345055015712,0.4810415612158943,-0.48693044772291133,-1.5848599625090958,52.66868298825904,0
-1.1828311496244412,1.284609226324171,-1.4162337740178224,1.6429204869202385,-1.0136645958021226,-0.3685193957415828,-0.7954638000381099,0.7137931136635024,0.09310925787959032,0.29324484201264506,-0.7228053104271085,-1.3495983893094536,-0.9162117912370631,0.43002711814595085,-2.0355026397300575,-0.8055283204672894,-1.4079246624676696,0.7088340603391342,-0.4817973182167958,-0.14078278142284778,-0.010189989857831264,0.27824294386496534,0.2861216846551565,-0.4656110567623174,0.6758631409246395,-1.7556603175881726,0.16638395851520735,0.036924537336916585,88.61740496018346,0
0.027132826744305692,-0.9131903809533236,-0.28686628511452805,-0.9763081253914919,3.0761691079267344,-1.819419665838196,-1.576841739946479,2.0446707945679536,0.6771479674847399,2.5117373591957035,1.4745658671726618,0.45983034180016763,0.8604147870732881,-2.2276492005650157,1.0251686239745184,-1.0829594984824242,-0.7561680678989644,-1.611012253797053,-1.6047695772544015,0.8365869552427376,-0.3618096921240757,0.8958823102827717,-0.16593505871311048,-0.13968376815756992,-1.8105687805946475,-0.836902737036009,-1.789498529388197,0.8143225100336701,85.94054122110904,0
-0.6993066503301145,0.04687731826645784,0.7762253903856869,-0.3420575049426922,0.28629879199705954,0.8762768757177261,-0.06182108126267361,-1.0532189183762368,0.5769977995501169,-1.5669336383105366,1.6030362853221727,-1.4504962757486466,-0.14072977099829365,-0.44440290222614176,-1.6474171563158553,1.8946296149653288,0.09312482951390436,0.6808360433204688,0.02885291947460241,0.03648425934072456,-0.6890719254224179,-1.0156960416404166,-0.7715724540987454,-0.3766240213471104,-0.43964776296845653,-0.6723127055442394,-0.15863345250628522,-0.6445777855838091,62.76257991784709,0
3.2499412342206275,-0.9589881956907513,0.34092528086674384,-0.8674906352497297,0.5965706367552411,1.1794473295572507,-0.15085826313960154,-1.4717909623694139,-0.43612694112788536,0.6970336213306124,0.9155313954158586,0.7818171664537641,-0.5686095376475021,0.5117118759057285,-1.0250148940275672,1.1719089512754224,-1.4475219311498067,-2.425347292123335,0.5139430403026756,0.2613986533772877,0.27348970696688285,1.345820039876418,-0.1319149782899183,-0.5373712495545316,0.5644775719679398,0.611185796863879,0.13380679391324818,-1.4135616391812929,208.7897165859266,0
1.0061930753785526,-1.2024847115412867,0.06707269474159014,-2.766251409788865,-1.3014313950317722,-1.9627657888505623,-0.6214186435433536,-0.0743894646621173,-0.9353744541195719,2.4825549310875115,0.31305492249141803,0.06988849687795354,1.1890836494913628,-0.4975637153103802,-1.2112323645002507,-1.8627928382239287,-1.6952394965180142,1.2585041162800412,-0.6132626138962048,2.8974084013331836,-0.8488793574982111,0.24784879828647877,-0.8814552376508116,1.741867561772753,-0.8300937160740459,-0.9298748006529736,-0.838742289268829,-0.4564760509996629,83.74120981815055,0
-1.066056353068457,-1.7399573395782753,-1.5961286717840273,0.32981263399507704,-0.8795334605449213,0.5161905796934726,-0.13901252782120482,1.782726833200275,1.9520035132670728,-1.3664725893119576,-1.4398852879110355,-1.245967844181636,1.734651784595723,0.0010265097867881879,-0.4844056542122432,1.3621813687759974,-0.5860020279550773,-1.4181136541108639,-0.7552896239966241,0.7213161242017939,2.029947209609632,-0.5644066032812772,2.040518534570266,-0.27190008982162706,-0.5714907807381071,0.40248772133819466,-1.268647583341791,-0.21494795002817896,55.727885845127325,0
0.9395819361914223,-1.4008483999390318,0.7808247603422943,1.016336526030074,1.4437623269450064,-1.6811763690034855,0.8702408411996476,1.2277190441117456,-1.1238539982055251,0.668022392979073,0.587139638511645,-0.17010969397730938,1.8090512541612205,0.716964213717425,0.6934704857175885,-0.6833639838883787,0.8494006676867162,-0.9922531301677543,0.5062621486238611,-1.2899492141434181,-0.5825971942246639,1.4554051049269252,-1.2212138898436002,-2.726683561248204,-0.4799980348318598,2.122772738552802,0.6322020359732465,-0.772780696736612,47.9780786894661,0
0.7895549424407404,-0.785034866053527,-0.879672105989326,-0.8482874775111077,1.5056259918005808,-0.9302974627103322,0.43553637436412457,0.6715123823969839,-0.6659915263789166,1.2148238072133635,-0.4886801804582374,1.5981440362262924,1.5145090058853043,0.1593981675679794,0.7034850441448,0.02203594307991127,-1.0233065060532678,-0.39535764220626557,-1.0105921691281616,-0.06649158816660497,-1.0248872528592536,1.1691513658296493,1.284391795670712,-0.12443980363083457,-0.2809687971092111,0.5100832403860254,-1.4002873167954037,-0.9863332202529878,49.596375794655685,0
1.6833368058421414,-0.7828997972125695,-0.8363373682678894,-0.9400464573764434,0.09582970268322273,1.365908176398456,-0.21773962770825023,1.5354210747415287,-1.1626796706238232,-0.26480578436420815,0.8175648001383898,-0.08581622190905998,0.7970885316688745,1.4353752136813442,0.9446923616418101,-1.2410673734839361,-0.9044051408168778,-2.109963315774891,1.9880944621251428,-1.1048216855626956,0.42950106706512126,2.1848231507671008,1.9827541504909305,0.06683635591526507,1.286038487986556,-1.0325389737003807,-0.5021336666797347,-0.2506144032807235,78.98039268822022,0
